Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
393.171,20728,144.000,102.000,23.639,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.676,20728,140.000,94.000,21.870,N/A,1.000,97.000,63.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.180,20728,140.000,94.000,21.870,N/A,1.000,97.000,63.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.687,20728,130.000,88.000,27.375,N/A,2.000,97.000,63.000,2730.000,10501.000,1.050,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.192,20728,130.000,88.000,27.375,N/A,2.000,97.000,63.000,2730.000,10501.000,1.050,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.698,20728,140.000,106.000,12.837,N/A,4.000,95.000,63.000,2730.000,10501.000,1.050,1170.000,1163.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.202,20728,140.000,106.000,12.837,N/A,4.000,95.000,63.000,2730.000,10501.000,1.050,1170.000,1163.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.707,20728,148.000,116.000,10.415,N/A,1.000,97.000,62.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.210,20728,148.000,116.000,10.415,N/A,1.000,97.000,62.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.719,20728,124.000,96.000,11.543,N/A,2.000,97.000,62.000,2730.000,10501.000,1.050,1187.000,1181.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.223,20728,124.000,96.000,11.543,N/A,2.000,97.000,62.000,2730.000,10501.000,1.050,1187.000,1181.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.729,20728,147.000,108.000,20.526,N/A,1.000,94.000,61.000,2730.000,10501.000,1.050,1194.000,1191.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.234,20728,147.000,108.000,20.526,N/A,1.000,94.000,61.000,2730.000,10501.000,1.050,1194.000,1191.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.738,20728,157.000,93.000,21.432,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1198.000,1196.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.243,20728,157.000,93.000,21.432,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1198.000,1196.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.748,20728,140.000,99.000,10.974,N/A,4.000,97.000,62.000,2730.000,10501.000,1.050,1202.000,1202.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.251,20728,140.000,99.000,10.974,N/A,4.000,97.000,62.000,2730.000,10501.000,1.050,1202.000,1202.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.656,20728,124.000,100.000,13.616,N/A,4.000,92.000,61.000,2730.000,10501.000,1.050,1207.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.159,20728,124.000,100.000,13.616,N/A,4.000,92.000,61.000,2730.000,10501.000,1.050,1207.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.663,20728,126.000,99.000,14.631,N/A,4.000,97.000,62.000,2730.000,10501.000,1.050,1209.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.167,20728,126.000,99.000,14.631,N/A,4.000,97.000,62.000,2730.000,10501.000,1.050,1209.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.673,20728,124.000,98.000,13.909,N/A,5.000,98.000,62.000,2730.000,10501.000,1.050,1213.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.177,20728,124.000,98.000,13.909,N/A,5.000,98.000,62.000,2730.000,10501.000,1.050,1213.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.682,20728,129.000,109.000,14.619,N/A,5.000,97.000,62.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.188,20728,129.000,109.000,14.619,N/A,5.000,97.000,62.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.693,20728,126.000,104.000,15.561,N/A,2.000,96.000,62.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.196,20728,126.000,104.000,15.561,N/A,2.000,96.000,62.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.701,20728,126.000,95.000,10.747,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1217.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.212,20728,126.000,95.000,10.747,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1217.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.717,20728,127.000,102.000,13.832,N/A,2.000,96.000,62.000,2730.000,10501.000,1.050,1218.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.221,20728,127.000,102.000,13.832,N/A,2.000,96.000,62.000,2730.000,10501.000,1.050,1218.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.727,20728,125.000,107.000,12.582,N/A,1.000,97.000,62.000,2730.000,10501.000,1.050,1218.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.232,20728,125.000,107.000,12.582,N/A,1.000,97.000,62.000,2730.000,10501.000,1.050,1218.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.738,20728,126.000,95.000,13.413,N/A,1.000,96.000,62.000,2730.000,10501.000,1.050,1220.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.245,20728,126.000,95.000,13.413,N/A,1.000,96.000,62.000,2730.000,10501.000,1.050,1220.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.753,20728,131.000,111.000,15.720,N/A,2.000,97.000,62.000,2730.000,10501.000,1.050,1220.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.260,20728,131.000,111.000,15.720,N/A,2.000,97.000,62.000,2730.000,10501.000,1.050,1220.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.766,20728,128.000,104.000,14.325,N/A,0.000,98.000,62.000,2730.000,10501.000,1.050,1221.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.269,20728,128.000,104.000,14.325,N/A,0.000,98.000,62.000,2730.000,10501.000,1.050,1221.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.774,20728,124.000,103.000,11.732,N/A,3.000,98.000,62.000,2730.000,10501.000,1.050,1221.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.177,20728,124.000,103.000,11.732,N/A,3.000,98.000,62.000,2730.000,10501.000,1.050,1221.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.685,20728,127.000,106.000,14.099,N/A,0.000,94.000,62.000,2730.000,10501.000,1.050,1222.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
