Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
415.751,43676,70.000,38.000,8.083,N/A,1.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.256,43676,70.000,38.000,8.083,N/A,1.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.761,43676,56.000,6.000,17.343,N/A,5.000,58.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.265,43676,56.000,6.000,17.343,N/A,5.000,58.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.772,43676,65.000,54.000,13.001,N/A,1.000,76.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.276,43676,65.000,54.000,13.001,N/A,1.000,76.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.780,43676,65.000,54.000,13.130,N/A,1.000,76.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.284,43676,65.000,54.000,13.130,N/A,1.000,76.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.790,43676,72.000,60.000,15.127,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.294,43676,72.000,60.000,15.127,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.798,43676,69.000,59.000,13.224,N/A,1.000,70.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.302,43676,69.000,59.000,13.224,N/A,1.000,70.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.808,43676,67.000,49.000,13.891,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.213,43676,67.000,49.000,13.891,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.719,43676,68.000,49.000,13.063,N/A,1.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.225,43676,68.000,49.000,13.063,N/A,1.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.732,43676,72.000,57.000,15.647,N/A,1.000,66.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.236,43676,72.000,57.000,15.647,N/A,1.000,66.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.742,43676,67.000,54.000,18.654,N/A,2.000,65.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.247,43676,67.000,54.000,18.654,N/A,2.000,65.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.754,43676,63.000,51.000,18.884,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.258,43676,63.000,51.000,18.884,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.762,43676,62.000,51.000,18.292,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.268,43676,62.000,51.000,18.292,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.775,43676,60.000,51.000,18.245,N/A,1.000,61.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.279,43676,60.000,51.000,18.245,N/A,1.000,61.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.785,43676,58.000,49.000,17.500,N/A,1.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.289,43676,58.000,49.000,17.500,N/A,1.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.796,43676,62.000,53.000,15.242,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.300,43676,62.000,53.000,15.242,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.804,43676,62.000,50.000,17.598,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.308,43676,62.000,50.000,17.598,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.814,43676,61.000,50.000,16.348,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.318,43676,61.000,50.000,16.348,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.824,43676,61.000,50.000,15.833,N/A,1.000,60.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.328,43676,61.000,50.000,15.833,N/A,1.000,60.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.734,43676,63.000,56.000,14.941,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.238,43676,63.000,56.000,14.941,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.742,43676,61.000,49.000,18.748,N/A,2.000,62.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.246,43676,61.000,49.000,18.748,N/A,2.000,62.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.753,43676,62.000,53.000,16.231,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.256,43676,62.000,53.000,16.231,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.761,43676,62.000,52.000,16.044,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.265,43676,62.000,52.000,16.044,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.772,43676,64.000,55.000,13.866,N/A,2.000,66.000,47.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.276,43676,64.000,55.000,13.866,N/A,2.000,66.000,47.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.781,43676,64.000,55.000,16.565,N/A,2.000,66.000,47.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.286,43676,64.000,55.000,16.565,N/A,2.000,66.000,47.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.793,43676,63.000,55.000,15.408,N/A,1.000,62.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.297,43676,63.000,55.000,15.408,N/A,1.000,62.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.802,43676,63.000,55.000,16.514,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.306,43676,63.000,55.000,16.514,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.811,43676,63.000,52.000,16.973,N/A,0.000,67.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.315,43676,63.000,52.000,16.973,N/A,0.000,67.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.821,43676,63.000,55.000,16.805,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.324,43676,63.000,55.000,16.805,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.829,43676,61.000,50.000,16.134,N/A,3.000,62.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.333,43676,61.000,50.000,16.134,N/A,3.000,62.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.839,43676,60.000,54.000,16.616,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.343,43676,60.000,54.000,16.616,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.848,43676,62.000,54.000,18.144,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.352,43676,62.000,54.000,18.144,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.757,43676,63.000,55.000,15.014,N/A,0.000,67.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.262,43676,63.000,55.000,15.014,N/A,0.000,67.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.768,43676,62.000,54.000,15.749,N/A,2.000,66.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.271,43676,62.000,54.000,15.749,N/A,2.000,66.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.777,43676,62.000,54.000,17.294,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.281,43676,62.000,54.000,17.294,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.786,43676,63.000,55.000,15.970,N/A,0.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.290,43676,63.000,55.000,15.970,N/A,0.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.796,43676,61.000,52.000,16.749,N/A,3.000,68.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.299,43676,61.000,52.000,16.749,N/A,3.000,68.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.807,43676,60.000,51.000,18.056,N/A,3.000,71.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.312,43676,60.000,51.000,18.056,N/A,3.000,71.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.817,43676,32.000,1.000,21.442,N/A,5.000,7.000,45.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.320,43676,32.000,1.000,21.442,N/A,5.000,7.000,45.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.825,43676,30.000,1.000,16.116,N/A,1.000,10.000,45.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.331,43676,30.000,1.000,16.116,N/A,1.000,10.000,45.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.835,43676,54.000,10.000,15.884,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.340,43676,54.000,10.000,15.884,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.846,43676,60.000,52.000,16.682,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.350,43676,60.000,52.000,16.682,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.855,43676,60.000,52.000,16.721,N/A,3.000,73.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.360,43676,60.000,52.000,16.721,N/A,3.000,73.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.865,43676,60.000,53.000,18.465,N/A,1.000,74.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.369,43676,60.000,53.000,18.465,N/A,1.000,74.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.874,43676,61.000,54.000,16.771,N/A,1.000,72.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.377,43676,61.000,54.000,16.771,N/A,1.000,72.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.782,43676,63.000,55.000,17.239,N/A,2.000,73.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.286,43676,63.000,55.000,17.239,N/A,2.000,73.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.790,43676,62.000,51.000,18.541,N/A,2.000,73.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.295,43676,62.000,51.000,18.541,N/A,2.000,73.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.800,43676,59.000,50.000,18.656,N/A,2.000,67.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.305,43676,59.000,50.000,18.656,N/A,2.000,67.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.811,43676,59.000,52.000,18.426,N/A,3.000,70.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.316,43676,59.000,52.000,18.426,N/A,3.000,70.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.820,43676,63.000,55.000,14.951,N/A,2.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.325,43676,63.000,55.000,14.951,N/A,2.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.829,43676,67.000,58.000,14.934,N/A,2.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.334,43676,67.000,58.000,14.934,N/A,2.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.840,43676,67.000,59.000,13.621,N/A,2.000,71.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.346,43676,67.000,59.000,13.621,N/A,2.000,71.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.852,43676,67.000,57.000,15.055,N/A,0.000,71.000,50.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.357,43676,67.000,57.000,15.055,N/A,0.000,71.000,50.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.861,43676,66.000,57.000,15.352,N/A,2.000,68.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.366,43676,66.000,57.000,15.352,N/A,2.000,68.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.871,43676,66.000,57.000,14.106,N/A,2.000,66.000,50.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.376,43676,66.000,57.000,14.106,N/A,2.000,66.000,50.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.882,43676,63.000,42.000,16.861,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.386,43676,63.000,42.000,16.861,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.891,43676,61.000,42.000,16.295,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.396,43676,61.000,42.000,16.295,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.901,43676,63.000,55.000,16.430,N/A,3.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.405,43676,63.000,55.000,16.430,N/A,3.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.809,43676,64.000,54.000,15.106,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.313,43676,64.000,54.000,15.106,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.821,43676,66.000,54.000,15.144,N/A,2.000,71.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.325,43676,66.000,54.000,15.144,N/A,2.000,71.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.832,43676,64.000,52.000,17.263,N/A,2.000,67.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.336,43676,64.000,52.000,17.263,N/A,2.000,67.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.842,43676,60.000,44.000,16.444,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.346,43676,60.000,44.000,16.444,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.852,43676,64.000,48.000,13.239,N/A,2.000,70.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.357,43676,64.000,48.000,13.239,N/A,2.000,70.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.862,43676,68.000,59.000,14.125,N/A,1.000,68.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.367,43676,68.000,59.000,14.125,N/A,1.000,68.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.872,43676,65.000,59.000,16.748,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.377,43676,65.000,59.000,16.748,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.882,43676,63.000,50.000,16.731,N/A,2.000,62.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.387,43676,63.000,50.000,16.731,N/A,2.000,62.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.892,43676,63.000,55.000,15.180,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.396,43676,63.000,55.000,15.180,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.902,43676,63.000,55.000,16.327,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.407,43676,63.000,55.000,16.327,N/A,3.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.912,43676,63.000,55.000,16.238,N/A,2.000,67.000,50.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.415,43676,63.000,55.000,16.238,N/A,2.000,67.000,50.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.921,43676,63.000,56.000,15.891,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.426,43676,66.000,58.000,13.256,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.931,43676,66.000,58.000,13.256,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.333,43676,66.000,58.000,13.256,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.838,43676,66.000,58.000,15.367,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.342,43676,66.000,58.000,15.367,N/A,2.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.846,43676,66.000,58.000,14.712,N/A,3.000,68.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.351,43676,66.000,58.000,14.712,N/A,3.000,68.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.857,43676,64.000,52.000,16.588,N/A,2.000,70.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.362,43676,64.000,52.000,16.588,N/A,2.000,70.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.867,43676,62.000,52.000,15.915,N/A,4.000,64.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.371,43676,62.000,52.000,15.915,N/A,4.000,64.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.877,43676,62.000,55.000,14.347,N/A,2.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.382,43676,62.000,55.000,14.347,N/A,2.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.887,43676,65.000,55.000,15.780,N/A,1.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.390,43676,65.000,55.000,15.780,N/A,1.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.895,43676,65.000,56.000,17.986,N/A,3.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.400,43676,65.000,56.000,17.986,N/A,3.000,69.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.904,43676,64.000,56.000,16.088,N/A,3.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.408,43676,64.000,56.000,16.088,N/A,3.000,67.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.914,43676,66.000,57.000,15.483,N/A,2.000,63.000,49.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
